69	303.149606299213	-214.173228346457
69.5000000000000	303.543307086614	-214.173228346457
70	303.937007874016	-214.173228346457
70.5000000000000	304.330708661417	-214.566929133858
71	304.724409448819	-214.566929133858
71.5000000000000	304.724409448819	-214.960629921260
72	305.118110236221	-214.960629921260
72.5000000000000	305.511811023622	-214.960629921260
73	305.905511811024	-215.354330708661
73.5000000000000	306.299212598425	-215.354330708661
74	306.692913385827	-215.748031496063
74.5000000000000	306.692913385827	-215.748031496063
75	307.086614173228	-216.141732283465
75.5000000000000	307.480314960630	-216.141732283465
76	307.874015748032	-216.535433070866
76.5000000000000	308.267716535433	-216.929133858268
77	308.661417322835	-216.929133858268
77.5000000000000	309.055118110236	-217.322834645669
78	309.448818897638	-217.322834645669
78.5000000000000	309.842519685039	-217.716535433071
79	310.629921259843	-217.716535433071
79.5000000000000	311.023622047244	-218.110236220473
80	311.417322834646	-218.110236220473
80.5000000000000	311.811023622047	-218.503937007874
81	312.598425196850	-218.897637795276
81.5000000000000	312.992125984252	-218.897637795276
82	313.385826771654	-218.897637795276
82.5000000000000	314.173228346457	-219.291338582677
83	314.566929133858	-219.291338582677
83.5000000000000	315.354330708662	-219.685039370079
84	316.141732283465	-219.685039370079
84.5000000000000	316.535433070866	-220.078740157480
85	317.322834645669	-220.078740157480
85.5000000000000	318.110236220473	-220.078740157480
86	318.503937007874	-220.078740157480
86.5000000000000	319.291338582677	-220.472440944882
87	320.078740157480	-220.472440944882
87.5000000000000	320.866141732284	-220.472440944882
88	321.653543307087	-220.472440944882
88.5000000000000	322.440944881890	-220.472440944882
89	323.228346456693	-220.472440944882
89.5000000000000	324.015748031496	-220.472440944882
90	324.803149606299	-220.472440944882
90.5000000000000	325.590551181102	-220.472440944882
91	326.377952755906	-220.472440944882
91.5000000000000	327.559055118110	-220.472440944882
92	328.346456692914	-220.472440944882
92.5000000000000	329.133858267717	-220.472440944882
93	329.921259842520	-220.472440944882
93.5000000000000	330.708661417323	-220.472440944882
94	331.496062992126	-220.472440944882
94.5000000000000	332.677165354331	-220.472440944882
95	333.464566929134	-220.472440944882
95.5000000000000	334.251968503937	-220.078740157480
96	335.039370078740	-220.078740157480
96.5000000000000	335.826771653543	-220.078740157480
97	336.614173228347	-220.078740157480
97.5000000000000	337.401574803150	-220.078740157480
98	338.188976377953	-220.078740157480
98.5000000000000	338.976377952756	-220.078740157480
99	339.763779527559	-220.078740157480
99.5000000000000	340.551181102362	-220.078740157480
100	341.338582677165	-220.078740157480
100.500000000000	342.125984251969	-220.078740157480
101	342.913385826772	-220.078740157480
101.500000000000	343.700787401575	-220.078740157480
102	344.488188976378	-220.078740157480
102.500000000000	344.881889763780	-220.078740157480
103	345.669291338583	-220.078740157480
103.500000000000	346.456692913386	-220.472440944882
104	346.850393700787	-220.472440944882
104.500000000000	347.637795275591	-220.866141732283
105	348.031496062992	-220.866141732283
105.500000000000	348.818897637795	-221.259842519685
106	349.212598425197	-221.259842519685
106.500000000000	350	-221.653543307087
107	350.393700787402	-221.653543307087
107.500000000000	350.787401574803	-222.047244094488
108	351.574803149606	-222.440944881890
108.500000000000	351.968503937008	-222.834645669291
109	352.755905511811	-223.228346456693
109.500000000000	353.149606299213	-223.622047244095
110	353.937007874016	-224.015748031496
110.500000000000	354.724409448819	-224.409448818898
111	355.118110236221	-224.803149606299
111.500000000000	355.905511811024	-225.196850393701
112	356.692913385827	-225.984251968504
112.500000000000	357.480314960630	-226.377952755906
113	358.267716535433	-227.165354330709
113.500000000000	359.055118110236	-227.559055118110
114	359.842519685039	-228.346456692913
114.500000000000	361.023622047244	-229.133858267717
115	361.811023622047	-229.921259842520
115.500000000000	362.992125984252	-230.708661417323
116	364.173228346457	-231.496062992126
116.500000000000	364.960629921260	-232.283464566929
117	366.141732283465	-233.464566929134
117.500000000000	367.716535433071	-234.251968503937
118	368.897637795276	-235.433070866142
118.500000000000	370.078740157480	-236.220472440945
119	371.653543307087	-237.401574803150
119.500000000000	373.228346456693	-238.582677165354
120	374.803149606299	-239.763779527559
120.500000000000	376.377952755906	-240.944881889764
121	377.952755905512	-242.125984251969
121.500000000000	379.527559055118	-243.307086614173
122	381.496062992126	-244.488188976378
122.500000000000	383.464566929134	-245.669291338583
123	385.433070866142	-246.850393700787
123.500000000000	387.401574803150	-248.425196850394
124	389.370078740158	-249.606299212599
124.500000000000	391.338582677165	-250.787401574803
125	393.700787401575	-251.968503937008
125.500000000000	395.669291338583	-253.149606299213
126	398.031496062992	-254.330708661417
126.500000000000	400.000000000000	-255.511811023622
127	402.362204724410	-256.692913385827
127.500000000000	404.724409448819	-257.874015748032
128	407.086614173228	-259.055118110236
128.500000000000	409.055118110236	-260.236220472441
129	411.417322834646	-261.417322834646
129.500000000000	413.779527559055	-262.204724409449
130	415.748031496063	-263.385826771654
130.500000000000	418.110236220473	-264.173228346457
131	420.078740157480	-264.960629921260
131.500000000000	422.440944881890	-265.748031496063
132	424.409448818898	-266.535433070866
132.500000000000	426.377952755906	-267.322834645669
133	428.346456692913	-268.110236220473
133.500000000000	430.314960629921	-268.897637795276
134	432.283464566929	-269.291338582677
134.500000000000	434.251968503937	-270.078740157480
135	435.826771653543	-270.472440944882
135.500000000000	437.795275590551	-271.259842519685
136	439.370078740158	-271.653543307087
136.500000000000	440.944881889764	-272.047244094488
137	442.519685039370	-272.440944881890
137.500000000000	444.094488188976	-272.834645669291
138	445.275590551181	-272.834645669291
138.500000000000	446.850393700788	-273.228346456693
139	448.031496062992	-273.622047244095
139.500000000000	449.212598425197	-273.622047244095
140	450.393700787402	-274.015748031496
140.500000000000	451.574803149606	-274.015748031496
141	452.362204724410	-274.409448818898
141.500000000000	453.543307086614	-274.409448818898
142	454.724409448819	-274.409448818898
142.500000000000	455.511811023622	-274.409448818898
143	456.299212598425	-274.409448818898
143.500000000000	457.086614173228	-274.409448818898
144	457.874015748032	-274.409448818898
144.500000000000	458.661417322835	-274.409448818898
145	459.448818897638	-274.409448818898
145.500000000000	460.236220472441	-274.409448818898
146	461.023622047244	-274.409448818898
146.500000000000	461.417322834646	-274.409448818898
147	462.204724409449	-274.409448818898
147.500000000000	462.598425196850	-274.409448818898
148	463.385826771654	-274.409448818898
148.500000000000	463.779527559055	-274.409448818898
149	464.173228346457	-274.409448818898
149.500000000000	464.566929133858	-274.015748031496
150	464.960629921260	-274.015748031496
150.500000000000	465.354330708661	-274.015748031496
151	465.748031496063	-274.015748031496
151.500000000000	466.141732283465	-273.622047244095
152	466.535433070866	-273.622047244095
152.500000000000	466.929133858268	-273.622047244095
153	467.322834645669	-273.622047244095
153.500000000000	467.322834645669	-273.228346456693
154	467.716535433071	-273.228346456693
154.500000000000	468.110236220472	-273.228346456693
155	468.503937007874	-273.228346456693
155.500000000000	468.503937007874	-272.834645669291
156	468.897637795276	-272.834645669291
156.500000000000	469.291338582677	-272.834645669291
157	469.291338582677	-272.834645669291
157.500000000000	469.685039370079	-272.440944881890
158	469.685039370079	-272.440944881890
158.500000000000	470.078740157480	-272.440944881890
159	470.078740157480	-272.440944881890
159.500000000000	470.472440944882	-272.047244094488
160	470.866141732284	-272.047244094488
160.500000000000	470.866141732284	-272.047244094488
161	471.259842519685	-272.047244094488
161.500000000000	471.259842519685	-271.653543307087
162	471.653543307087	-271.653543307087
162.500000000000	471.653543307087	-271.653543307087
163	471.653543307087	-271.653543307087
163.500000000000	472.047244094488	-271.653543307087
164	472.047244094488	-271.259842519685
164.500000000000	472.440944881890	-271.259842519685
165	472.440944881890	-271.259842519685
165.500000000000	472.834645669291	-271.259842519685
166	472.834645669291	-270.866141732284
166.500000000000	473.228346456693	-270.866141732284
167	473.228346456693	-270.866141732284
167.500000000000	473.228346456693	-270.866141732284
168	473.622047244095	-270.866141732284
168.500000000000	473.622047244095	-270.472440944882
169	474.015748031496	-270.472440944882
169.500000000000	474.015748031496	-270.472440944882
170	474.015748031496	-270.472440944882
170.500000000000	474.409448818898	-270.078740157480
171	474.409448818898	-270.078740157480
171.500000000000	474.803149606299	-270.078740157480
172	474.803149606299	-270.078740157480
172.500000000000	474.803149606299	-269.685039370079
173	475.196850393701	-269.685039370079
173.500000000000	475.196850393701	-269.685039370079
174	475.590551181102	-269.685039370079
174.500000000000	475.590551181102	-269.291338582677
175	475.984251968504	-269.291338582677
175.500000000000	475.984251968504	-269.291338582677
176	476.377952755906	-269.291338582677
176.500000000000	476.377952755906	-268.897637795276
177	476.771653543307	-268.897637795276
177.500000000000	476.771653543307	-268.897637795276
178	477.165354330709	-268.503937007874
178.500000000000	477.165354330709	-268.503937007874
179	477.559055118110	-268.503937007874
179.500000000000	477.559055118110	-268.110236220473
180	477.952755905512	-268.110236220473
180.500000000000	477.952755905512	-268.110236220473
181	478.346456692913	-267.716535433071
181.500000000000	478.740157480315	-267.716535433071
182	478.740157480315	-267.322834645669
182.500000000000	479.133858267717	-267.322834645669
183	479.527559055118	-266.929133858268
183.500000000000	479.527559055118	-266.929133858268
184	479.921259842520	-266.535433070866
184.500000000000	480.314960629921	-266.535433070866
185	480.708661417323	-266.141732283465
185.500000000000	480.708661417323	-266.141732283465
186	481.102362204724	-265.748031496063
186.500000000000	481.496062992126	-265.748031496063
187	481.889763779528	-265.354330708661
187.500000000000	482.283464566929	-264.960629921260
188	482.677165354331	-264.960629921260
188.500000000000	483.070866141732	-264.566929133858
189	483.464566929134	-264.173228346457
189.500000000000	483.858267716536	-264.173228346457
190	484.251968503937	-263.779527559055
190.500000000000	484.645669291339	-263.385826771654
191	485.433070866142	-262.992125984252
191.500000000000	485.826771653543	-262.992125984252
192	486.220472440945	-262.598425196850
192.500000000000	486.614173228347	-262.204724409449
193	487.401574803150	-261.811023622047
193.500000000000	487.795275590551	-261.417322834646
194	488.188976377953	-261.023622047244
194.500000000000	488.976377952756	-260.629921259843
195	489.370078740158	-260.236220472441
195.500000000000	489.763779527559	-259.842519685039
196	490.551181102362	-259.448818897638
196.500000000000	490.944881889764	-259.055118110236
197	491.732283464567	-258.661417322835
197.500000000000	492.519685039370	-257.874015748032
198	492.913385826772	-257.480314960630
198.500000000000	493.700787401575	-257.086614173228
199	494.094488188976	-256.692913385827
199.500000000000	494.881889763780	-255.905511811024
200	495.669291338583	-255.511811023622
200.500000000000	496.456692913386	-255.118110236221
201	496.850393700788	-254.330708661417
201.500000000000	497.637795275591	-253.937007874016
202	498.425196850394	-253.543307086614
202.500000000000	499.212598425197	-252.755905511811
203	499.606299212599	-252.362204724409
203.500000000000	500.393700787402	-251.574803149606
204	501.181102362205	-250.787401574803
204.500000000000	501.968503937008	-250.393700787402
205	502.755905511811	-249.606299212599
205.500000000000	503.543307086614	-249.212598425197
206	504.330708661417	-248.425196850394
206.500000000000	505.118110236221	-247.637795275591
207	505.905511811024	-246.850393700787
207.500000000000	506.692913385827	-246.062992125984
208	507.480314960630	-245.669291338583
208.500000000000	508.267716535433	-244.881889763780
209	509.055118110236	-244.094488188976
209.500000000000	509.842519685039	-243.307086614173
210	510.629921259843	-242.519685039370
210.500000000000	511.417322834646	-241.732283464567
211	512.204724409449	-240.944881889764
211.500000000000	512.992125984252	-240.157480314961
212	514.173228346457	-239.370078740157
212.500000000000	514.960629921260	-238.582677165354
213	515.748031496063	-237.401574803150
213.500000000000	516.535433070866	-236.614173228346
214	517.322834645669	-235.826771653543
214.500000000000	518.503937007874	-235.039370078740
215	519.291338582677	-233.858267716535
215.500000000000	520.078740157480	-233.070866141732
216	521.259842519685	-232.283464566929
216.500000000000	522.047244094488	-231.102362204724
217	522.834645669292	-230.314960629921
217.500000000000	524.015748031496	-229.527559055118
218	524.803149606299	-228.346456692913
218.500000000000	525.984251968504	-227.559055118110
219	526.771653543307	-226.377952755906
219.500000000000	527.952755905512	-225.590551181102
220	528.740157480315	-224.409448818898
220.500000000000	529.921259842520	-223.622047244095
221	530.708661417323	-222.440944881890
221.500000000000	531.889763779528	-221.653543307087
222	533.070866141732	-220.472440944882
222.500000000000	533.858267716536	-219.291338582677
223	535.039370078740	-218.503937007874
223.500000000000	535.826771653544	-217.322834645669
224	537.007874015748	-216.535433070866
224.500000000000	538.188976377953	-215.354330708661
225	539.370078740158	-214.173228346457
225.500000000000	540.157480314961	-213.385826771654
226	541.338582677165	-212.204724409449
226.500000000000	542.519685039370	-211.023622047244
227	543.307086614173	-210.236220472441
227.500000000000	544.488188976378	-209.055118110236
228	545.669291338583	-207.874015748032
228.500000000000	546.456692913386	-207.086614173228
229	547.637795275591	-205.905511811024
229.500000000000	548.818897637795	-205.118110236221
230	549.606299212598	-203.937007874016
230.500000000000	550.787401574803	-202.755905511811
231	551.968503937008	-201.968503937008
231.500000000000	552.755905511811	-200.787401574803
232	553.937007874016	-200.000000000000
232.500000000000	554.724409448819	-198.818897637795
233	555.905511811024	-198.031496062992
233.500000000000	556.692913385827	-196.850393700787
234	557.874015748032	-196.062992125984
234.500000000000	558.661417322835	-194.881889763780
235	559.448818897638	-194.094488188976
235.500000000000	560.236220472441	-193.307086614173
236	561.417322834646	-192.125984251969
236.500000000000	562.204724409449	-191.338582677165
237	562.992125984252	-190.551181102362
237.500000000000	563.779527559055	-189.370078740158
238	564.566929133858	-188.582677165354
238.500000000000	565.354330708662	-187.795275590551
239	566.141732283465	-187.007874015748
239.500000000000	566.535433070866	-185.826771653543
240	567.322834645669	-185.039370078740
240.500000000000	568.110236220473	-184.251968503937
241	568.503937007874	-183.464566929134
241.500000000000	569.291338582677	-182.677165354331
242	569.685039370079	-181.889763779528
242.500000000000	570.472440944882	-181.102362204724
243	570.866141732284	-180.314960629921
243.500000000000	571.259842519685	-179.921259842520
244	571.653543307087	-179.133858267717
244.500000000000	572.440944881890	-178.346456692913
245	572.834645669291	-177.559055118110
245.500000000000	573.228346456693	-177.165354330709
246	573.622047244095	-176.377952755906
246.500000000000	573.622047244095	-175.590551181102
247	574.015748031496	-175.196850393701
247.500000000000	574.409448818898	-174.409448818898
248	574.803149606299	-174.015748031496
248.500000000000	574.803149606299	-173.228346456693
249	575.196850393701	-172.834645669291
249.500000000000	575.196850393701	-172.047244094488
250	575.590551181103	-171.653543307087
250.500000000000	575.590551181103	-171.259842519685
251	575.590551181103	-170.472440944882
251.500000000000	575.984251968504	-170.078740157480
252	575.984251968504	-169.685039370079
252.500000000000	575.984251968504	-169.291338582677
253	575.984251968504	-168.897637795276
253.500000000000	575.984251968504	-168.110236220472
254	575.984251968504	-167.716535433071
254.500000000000	575.984251968504	-167.322834645669
255	575.984251968504	-166.929133858268
255.500000000000	575.984251968504	-166.535433070866
256	575.984251968504	-166.141732283465
256.500000000000	575.984251968504	-165.748031496063
257	575.984251968504	-165.748031496063
257.500000000000	575.590551181103	-165.354330708661
258	575.590551181103	-164.960629921260
258.500000000000	575.590551181103	-164.566929133858
259	575.196850393701	-164.173228346457
259.500000000000	575.196850393701	-164.173228346457
260	574.803149606299	-163.779527559055
260.500000000000	574.803149606299	-163.385826771654
261	574.409448818898	-163.385826771654
261.500000000000	574.409448818898	-162.992125984252
262	574.015748031496	-162.598425196850
262.500000000000	573.622047244095	-162.598425196850
263	573.622047244095	-162.204724409449
263.500000000000	573.228346456693	-162.204724409449
264	572.834645669291	-161.811023622047
264.500000000000	572.834645669291	-161.811023622047
265	572.440944881890	-161.417322834646
265.500000000000	572.047244094488	-161.417322834646
266	571.653543307087	-161.023622047244
266.500000000000	571.259842519685	-161.023622047244
267	570.866141732284	-160.629921259843
267.500000000000	570.866141732284	-160.629921259843
268	570.472440944882	-160.629921259843
268.500000000000	570.078740157480	-160.236220472441
269	569.685039370079	-160.236220472441
269.500000000000	569.291338582677	-159.842519685039
270	568.897637795276	-159.842519685039
270.500000000000	568.503937007874	-159.842519685039
271	567.716535433071	-159.842519685039
271.500000000000	567.322834645669	-159.448818897638
272	566.929133858268	-159.448818897638
272.500000000000	566.535433070866	-159.448818897638
273	566.141732283465	-159.055118110236
273.500000000000	565.748031496063	-159.055118110236
274	564.960629921260	-159.055118110236
274.500000000000	564.566929133858	-159.055118110236
275	564.173228346457	-158.661417322835
275.500000000000	563.779527559055	-158.661417322835
276	562.992125984252	-158.661417322835
276.500000000000	562.598425196851	-158.661417322835
277	562.204724409449	-158.267716535433
277.500000000000	561.417322834646	-158.267716535433
278	561.023622047244	-158.267716535433
278.500000000000	560.236220472441	-158.267716535433
279	559.842519685039	-157.874015748032
279.500000000000	559.448818897638	-157.874015748032
280	558.661417322835	-157.874015748032
280.500000000000	558.267716535433	-157.874015748032
281	557.480314960630	-157.480314960630
281.500000000000	557.086614173228	-157.480314960630
282	556.299212598425	-157.480314960630
282.500000000000	555.905511811024	-157.480314960630
283	555.118110236221	-157.086614173228
283.500000000000	554.724409448819	-157.086614173228
284	553.937007874016	-157.086614173228
284.500000000000	553.543307086614	-157.086614173228
285	552.755905511811	-156.692913385827
285.500000000000	552.362204724410	-156.692913385827
286	551.574803149606	-156.692913385827
286.500000000000	551.181102362205	-156.692913385827
287	550.393700787402	-156.299212598425
287.500000000000	550.000000000000	-156.299212598425
288	549.212598425197	-156.299212598425
288.500000000000	548.818897637795	-155.905511811024
289	548.031496062992	-155.905511811024
289.500000000000	547.637795275591	-155.905511811024
290	546.850393700787	-155.511811023622
290.500000000000	546.456692913386	-155.511811023622
291	545.669291338583	-155.511811023622
291.500000000000	545.275590551181	-155.118110236220
292	544.488188976378	-155.118110236220
292.500000000000	544.094488188977	-154.724409448819
293	543.307086614173	-154.724409448819
293.500000000000	542.913385826772	-154.724409448819
294	542.125984251969	-154.330708661417
294.500000000000	541.732283464567	-154.330708661417
295	540.944881889764	-153.937007874016
295.500000000000	540.551181102362	-153.937007874016
296	540.157480314961	-153.543307086614
296.500000000000	539.370078740158	-153.543307086614
297	538.976377952756	-153.149606299213
297.500000000000	538.188976377953	-153.149606299213
298	537.795275590551	-152.755905511811
298.500000000000	537.401574803150	-152.755905511811
299	536.614173228346	-152.362204724409
299.500000000000	536.220472440945	-152.362204724409
300	535.433070866142	-151.968503937008
300.500000000000	535.039370078740	-151.574803149606
301	534.645669291339	-151.574803149606
301.500000000000	534.251968503937	-151.181102362205
302	533.464566929134	-150.787401574803
302.500000000000	533.070866141732	-150.787401574803
303	532.677165354331	-150.393700787402
303.500000000000	532.283464566929	-150
304	531.496062992126	-150
304.500000000000	531.102362204725	-149.606299212598
305	530.708661417323	-149.212598425197
305.500000000000	530.314960629921	-148.818897637795
306	529.921259842520	-148.425196850394
306.500000000000	529.527559055118	-148.425196850394
307	528.740157480315	-148.031496062992
307.500000000000	528.346456692913	-147.637795275591
308	527.952755905512	-147.244094488189
308.500000000000	527.559055118110	-146.850393700787
309	527.165354330709	-146.456692913386
309.500000000000	526.771653543307	-146.062992125984
310	526.377952755906	-145.669291338583
310.500000000000	525.984251968504	-145.275590551181
311	525.590551181102	-144.881889763780
311.500000000000	525.590551181102	-144.488188976378
312	525.196850393701	-144.094488188976
312.500000000000	524.803149606299	-143.700787401575
313	524.409448818898	-143.307086614173
313.500000000000	524.015748031496	-142.913385826772
314	524.015748031496	-142.125984251969
314.500000000000	523.622047244095	-141.732283464567
315	523.228346456693	-141.338582677165
315.500000000000	522.834645669292	-140.944881889764
316	522.834645669292	-140.157480314961
316.500000000000	522.440944881890	-139.763779527559
317	522.440944881890	-139.370078740157
317.500000000000	522.047244094488	-138.582677165354
318	522.047244094488	-138.188976377953
318.500000000000	521.653543307087	-137.401574803150
319	521.653543307087	-136.614173228346
319.500000000000	521.653543307087	-136.220472440945
320	521.259842519685	-135.433070866142
320.500000000000	521.259842519685	-134.645669291339
321	521.259842519685	-134.251968503937
321.500000000000	521.259842519685	-133.464566929134
322	521.259842519685	-132.677165354331
322.500000000000	521.259842519685	-131.889763779528
323	521.259842519685	-131.102362204724
323.500000000000	521.259842519685	-130.314960629921
324	521.259842519685	-129.133858267717
324.500000000000	521.259842519685	-128.346456692913
325	521.653543307087	-127.559055118110
325.500000000000	521.653543307087	-126.377952755906
326	522.047244094488	-125.590551181102
326.500000000000	522.047244094488	-124.409448818898
327	522.440944881890	-123.622047244094
327.500000000000	522.834645669292	-122.440944881890
328	523.228346456693	-121.259842519685
328.500000000000	523.622047244095	-120.078740157480
329	524.409448818898	-118.897637795276
329.500000000000	524.803149606299	-117.322834645669
330	525.590551181102	-116.141732283465
330.500000000000	526.377952755906	-114.566929133858
331	527.165354330709	-113.385826771654
331.500000000000	527.952755905512	-111.811023622047
332	529.133858267717	-110.236220472441
332.500000000000	529.921259842520	-108.267716535433
333	531.102362204725	-106.692913385827
333.500000000000	532.677165354331	-104.724409448819
334	533.858267716536	-103.149606299213
334.500000000000	535.433070866142	-101.181102362205
335	537.401574803150	-98.8188976377953
335.500000000000	539.370078740158	-96.8503937007874
336	541.338582677165	-94.4881889763780
336.500000000000	543.307086614173	-92.1259842519685
337	545.669291338583	-89.7637795275591
337.500000000000	548.425196850394	-87.4015748031496
338	551.181102362205	-84.6456692913386
338.500000000000	553.937007874016	-82.2834645669291
339	557.086614173228	-79.5275590551181
339.500000000000	560.236220472441	-76.7716535433071
340	563.779527559055	-73.6220472440945
340.500000000000	567.322834645669	-70.8661417322835
341	571.259842519685	-67.7165354330709
341.500000000000	575.196850393701	-64.9606299212599
342	579.527559055118	-61.8110236220472
342.500000000000	583.464566929134	-58.6614173228347
343	587.795275590551	-55.9055118110236
343.500000000000	592.125984251969	-52.7559055118110
344	596.456692913386	-50.0000000000000
344.500000000000	600.787401574803	-46.8503937007874
345	605.118110236221	-44.0944881889764
345.500000000000	609.055118110236	-41.3385826771654
346	612.992125984252	-38.9763779527559
346.500000000000	616.535433070866	-36.6141732283465
347	619.685039370079	-34.2519685039370
347.500000000000	622.834645669291	-31.8897637795276
348	625.590551181102	-30.3149606299213
348.500000000000	627.559055118110	-28.3464566929134
349	629.527559055118	-26.7716535433071
349.500000000000	631.102362204725	-25.5905511811024
350	632.283464566929	-24.4094488188976
350.500000000000	633.070866141732	-23.2283464566929
351	633.464566929134	-22.4409448818898
351.500000000000	633.858267716536	-21.2598425196850
352	633.858267716536	-20.8661417322835
352.500000000000	633.858267716536	-20.0787401574803
353	633.464566929134	-19.6850393700787
353.500000000000	633.070866141732	-19.2913385826772
354	632.283464566929	-18.8976377952756
