84.5000000000000	8.04000000000000	-5.59000000000000
85	8.06000000000000	-5.59000000000000
85.5000000000000	8.08000000000000	-5.59000000000000
86	8.09000000000000	-5.59000000000000
86.5000000000000	8.11000000000000	-5.60000000000000
87	8.13000000000000	-5.60000000000000
87.5000000000000	8.15000000000000	-5.60000000000000
88	8.17000000000000	-5.60000000000000
88.5000000000000	8.19000000000000	-5.60000000000000
89	8.21000000000000	-5.60000000000000
89.5000000000000	8.23000000000000	-5.60000000000000
90	8.25000000000000	-5.60000000000000
90.5000000000000	8.27000000000000	-5.60000000000000
91	8.29000000000000	-5.60000000000000
91.5000000000000	8.32000000000000	-5.60000000000000
92	8.34000000000000	-5.60000000000000
92.5000000000000	8.36000000000000	-5.60000000000000
93	8.38000000000000	-5.60000000000000
93.5000000000000	8.40000000000000	-5.60000000000000
94	8.42000000000000	-5.60000000000000
94.5000000000000	8.45000000000000	-5.60000000000000
95	8.47000000000000	-5.60000000000000
95.5000000000000	8.49000000000000	-5.59000000000000
96	8.51000000000000	-5.59000000000000
96.5000000000000	8.53000000000000	-5.59000000000000
97	8.55000000000000	-5.59000000000000
97.5000000000000	8.57000000000000	-5.59000000000000
98	8.59000000000000	-5.59000000000000
98.5000000000000	8.61000000000000	-5.59000000000000
99	8.63000000000000	-5.59000000000000
99.5000000000000	8.65000000000000	-5.59000000000000
100	8.67000000000000	-5.59000000000000
100.500000000000	8.69000000000000	-5.59000000000000
101	8.71000000000000	-5.59000000000000
101.500000000000	8.73000000000000	-5.59000000000000
102	8.75000000000000	-5.59000000000000
102.500000000000	8.76000000000000	-5.59000000000000
103	8.78000000000000	-5.59000000000000
103.500000000000	8.80000000000000	-5.60000000000000
104	8.81000000000000	-5.60000000000000
104.500000000000	8.83000000000000	-5.61000000000000
105	8.84000000000000	-5.61000000000000
105.500000000000	8.86000000000000	-5.62000000000000
106	8.87000000000000	-5.62000000000000
106.500000000000	8.89000000000000	-5.63000000000000
107	8.90000000000000	-5.63000000000000
107.500000000000	8.91000000000000	-5.64000000000000
108	8.93000000000000	-5.65000000000000
108.500000000000	8.94000000000000	-5.66000000000000
109	8.96000000000000	-5.67000000000000
109.500000000000	8.97000000000000	-5.68000000000000
110	8.99000000000000	-5.69000000000000
110.500000000000	9.01000000000000	-5.70000000000000
111	9.02000000000000	-5.71000000000000
111.500000000000	9.04000000000000	-5.72000000000000
112	9.06000000000000	-5.74000000000000
112.500000000000	9.08000000000000	-5.75000000000000
113	9.10000000000000	-5.77000000000000
113.500000000000	9.12000000000000	-5.78000000000000
114	9.14000000000000	-5.80000000000000
114.500000000000	9.17000000000000	-5.82000000000000
115	9.19000000000000	-5.84000000000000
115.500000000000	9.22000000000000	-5.86000000000000
116	9.25000000000000	-5.88000000000000
116.500000000000	9.27000000000000	-5.90000000000000
117	9.30000000000000	-5.93000000000000
117.500000000000	9.34000000000000	-5.95000000000000
118	9.37000000000000	-5.98000000000000
118.500000000000	9.40000000000000	-6
119	9.44000000000000	-6.03000000000000
119.500000000000	9.48000000000000	-6.06000000000000
120	9.52000000000000	-6.09000000000000
120.500000000000	9.56000000000000	-6.12000000000000
121	9.60000000000000	-6.15000000000000
121.500000000000	9.64000000000000	-6.18000000000000
122	9.69000000000000	-6.21000000000000
122.500000000000	9.74000000000000	-6.24000000000000
123	9.79000000000000	-6.27000000000000
123.500000000000	9.84000000000000	-6.31000000000000
124	9.89000000000000	-6.34000000000000
124.500000000000	9.94000000000000	-6.37000000000000
125	10	-6.40000000000000
125.500000000000	10.0500000000000	-6.43000000000000
126	10.1100000000000	-6.46000000000000
126.500000000000	10.1600000000000	-6.49000000000000
127	10.2200000000000	-6.52000000000000
127.500000000000	10.2800000000000	-6.55000000000000
128	10.3400000000000	-6.58000000000000
128.500000000000	10.3900000000000	-6.61000000000000
129	10.4500000000000	-6.64000000000000
129.500000000000	10.5100000000000	-6.66000000000000
130	10.5600000000000	-6.69000000000000
130.500000000000	10.6200000000000	-6.71000000000000
131	10.6700000000000	-6.73000000000000
131.500000000000	10.7300000000000	-6.75000000000000
132	10.7800000000000	-6.77000000000000
132.500000000000	10.8300000000000	-6.79000000000000
133	10.8800000000000	-6.81000000000000
133.500000000000	10.9300000000000	-6.83000000000000
134	10.9800000000000	-6.84000000000000
134.500000000000	11.0300000000000	-6.86000000000000
135	11.0700000000000	-6.87000000000000
135.500000000000	11.1200000000000	-6.89000000000000
136	11.1600000000000	-6.90000000000000
136.500000000000	11.2000000000000	-6.91000000000000
137	11.2400000000000	-6.92000000000000
137.500000000000	11.2800000000000	-6.93000000000000
138	11.3100000000000	-6.93000000000000
138.500000000000	11.3500000000000	-6.94000000000000
139	11.3800000000000	-6.95000000000000
139.500000000000	11.4100000000000	-6.95000000000000
140	11.4400000000000	-6.96000000000000
140.500000000000	11.4700000000000	-6.96000000000000
141	11.4900000000000	-6.97000000000000
141.500000000000	11.5200000000000	-6.97000000000000
142	11.5500000000000	-6.97000000000000
142.500000000000	11.5700000000000	-6.97000000000000
143	11.5900000000000	-6.97000000000000
143.500000000000	11.6100000000000	-6.97000000000000
144	11.6300000000000	-6.97000000000000
144.500000000000	11.6500000000000	-6.97000000000000
145	11.6700000000000	-6.97000000000000
145.500000000000	11.6900000000000	-6.97000000000000
146	11.7100000000000	-6.97000000000000
146.500000000000	11.7200000000000	-6.97000000000000
147	11.7400000000000	-6.97000000000000
147.500000000000	11.7500000000000	-6.97000000000000
148	11.7700000000000	-6.97000000000000
148.500000000000	11.7800000000000	-6.97000000000000
149	11.7900000000000	-6.97000000000000
149.500000000000	11.8000000000000	-6.96000000000000
150	11.8100000000000	-6.96000000000000
150.500000000000	11.8200000000000	-6.96000000000000
151	11.8300000000000	-6.96000000000000
151.500000000000	11.8400000000000	-6.95000000000000
152	11.8500000000000	-6.95000000000000
152.500000000000	11.8600000000000	-6.95000000000000
153	11.8700000000000	-6.95000000000000
153.500000000000	11.8700000000000	-6.94000000000000
154	11.8800000000000	-6.94000000000000
154.500000000000	11.8900000000000	-6.94000000000000
155	11.9000000000000	-6.94000000000000
155.500000000000	11.9000000000000	-6.93000000000000
156	11.9100000000000	-6.93000000000000
156.500000000000	11.9200000000000	-6.93000000000000
157	11.9200000000000	-6.93000000000000
157.500000000000	11.9300000000000	-6.92000000000000
158	11.9300000000000	-6.92000000000000
158.500000000000	11.9400000000000	-6.92000000000000
159	11.9400000000000	-6.92000000000000
159.500000000000	11.9500000000000	-6.91000000000000
160	11.9600000000000	-6.91000000000000
160.500000000000	11.9600000000000	-6.91000000000000
161	11.9700000000000	-6.91000000000000
161.500000000000	11.9700000000000	-6.90000000000000
162	11.9800000000000	-6.90000000000000
162.500000000000	11.9800000000000	-6.90000000000000
163	11.9800000000000	-6.90000000000000
163.500000000000	11.9900000000000	-6.90000000000000
164	11.9900000000000	-6.89000000000000
164.500000000000	12	-6.89000000000000
165	12	-6.89000000000000
165.500000000000	12.0100000000000	-6.89000000000000
166	12.0100000000000	-6.88000000000000
166.500000000000	12.0200000000000	-6.88000000000000
167	12.0200000000000	-6.88000000000000
167.500000000000	12.0200000000000	-6.88000000000000
168	12.0300000000000	-6.88000000000000
168.500000000000	12.0300000000000	-6.87000000000000
169	12.0400000000000	-6.87000000000000
169.500000000000	12.0400000000000	-6.87000000000000
170	12.0400000000000	-6.87000000000000
170.500000000000	12.0500000000000	-6.86000000000000
171	12.0500000000000	-6.86000000000000
171.500000000000	12.0600000000000	-6.86000000000000
172	12.0600000000000	-6.86000000000000
172.500000000000	12.0600000000000	-6.85000000000000
173	12.0700000000000	-6.85000000000000
173.500000000000	12.0700000000000	-6.85000000000000
174	12.0800000000000	-6.85000000000000
174.500000000000	12.0800000000000	-6.84000000000000
175	12.0900000000000	-6.84000000000000
175.500000000000	12.0900000000000	-6.84000000000000
176	12.1000000000000	-6.84000000000000
176.500000000000	12.1000000000000	-6.83000000000000
177	12.1100000000000	-6.83000000000000
177.500000000000	12.1100000000000	-6.83000000000000
178	12.1200000000000	-6.82000000000000
178.500000000000	12.1200000000000	-6.82000000000000
179	12.1300000000000	-6.82000000000000
179.500000000000	12.1300000000000	-6.81000000000000
180	12.1400000000000	-6.81000000000000
180.500000000000	12.1400000000000	-6.81000000000000
181	12.1500000000000	-6.80000000000000
181.500000000000	12.1600000000000	-6.80000000000000
182	12.1600000000000	-6.79000000000000
182.500000000000	12.1700000000000	-6.79000000000000
183	12.1800000000000	-6.78000000000000
183.500000000000	12.1800000000000	-6.78000000000000
184	12.1900000000000	-6.77000000000000
184.500000000000	12.2000000000000	-6.77000000000000
185	12.2100000000000	-6.76000000000000
185.500000000000	12.2100000000000	-6.76000000000000
186	12.2200000000000	-6.75000000000000
186.500000000000	12.2300000000000	-6.75000000000000
187	12.2400000000000	-6.74000000000000
187.500000000000	12.2500000000000	-6.73000000000000
188	12.2600000000000	-6.73000000000000
188.500000000000	12.2700000000000	-6.72000000000000
189	12.2800000000000	-6.71000000000000
189.500000000000	12.2900000000000	-6.71000000000000
190	12.3000000000000	-6.70000000000000
190.500000000000	12.3100000000000	-6.69000000000000
191	12.3300000000000	-6.68000000000000
191.500000000000	12.3400000000000	-6.68000000000000
192	12.3500000000000	-6.67000000000000
192.500000000000	12.3600000000000	-6.66000000000000
193	12.3800000000000	-6.65000000000000
193.500000000000	12.3900000000000	-6.64000000000000
194	12.4000000000000	-6.63000000000000
194.500000000000	12.4200000000000	-6.62000000000000
195	12.4300000000000	-6.61000000000000
195.500000000000	12.4400000000000	-6.60000000000000
196	12.4600000000000	-6.59000000000000
196.500000000000	12.4700000000000	-6.58000000000000
197	12.4900000000000	-6.57000000000000
197.500000000000	12.5100000000000	-6.55000000000000
198	12.5200000000000	-6.54000000000000
198.500000000000	12.5400000000000	-6.53000000000000
199	12.5500000000000	-6.52000000000000
199.500000000000	12.5700000000000	-6.50000000000000
200	12.5900000000000	-6.49000000000000
200.500000000000	12.6100000000000	-6.48000000000000
201	12.6200000000000	-6.46000000000000
201.500000000000	12.6400000000000	-6.45000000000000
202	12.6600000000000	-6.44000000000000
202.500000000000	12.6800000000000	-6.42000000000000
203	12.6900000000000	-6.41000000000000
203.500000000000	12.7100000000000	-6.39000000000000
204	12.7300000000000	-6.37000000000000
204.500000000000	12.7500000000000	-6.36000000000000
205	12.7700000000000	-6.34000000000000
205.500000000000	12.7900000000000	-6.33000000000000
206	12.8100000000000	-6.31000000000000
206.500000000000	12.8300000000000	-6.29000000000000
207	12.8500000000000	-6.27000000000000
207.500000000000	12.8700000000000	-6.25000000000000
208	12.8900000000000	-6.24000000000000
208.500000000000	12.9100000000000	-6.22000000000000
209	12.9300000000000	-6.20000000000000
209.500000000000	12.9500000000000	-6.18000000000000
210	12.9700000000000	-6.16000000000000
210.500000000000	12.9900000000000	-6.14000000000000
211	13.0100000000000	-6.12000000000000
211.500000000000	13.0300000000000	-6.10000000000000
212	13.0600000000000	-6.08000000000000
212.500000000000	13.0800000000000	-6.06000000000000
213	13.1000000000000	-6.03000000000000
213.500000000000	13.1200000000000	-6.01000000000000
214	13.1400000000000	-5.99000000000000
214.500000000000	13.1700000000000	-5.97000000000000
215	13.1900000000000	-5.94000000000000
215.500000000000	13.2100000000000	-5.92000000000000
216	13.2400000000000	-5.90000000000000
216.500000000000	13.2600000000000	-5.87000000000000
217	13.2800000000000	-5.85000000000000
217.500000000000	13.3100000000000	-5.83000000000000
218	13.3300000000000	-5.80000000000000
218.500000000000	13.3600000000000	-5.78000000000000
219	13.3800000000000	-5.75000000000000
219.500000000000	13.4100000000000	-5.73000000000000
220	13.4300000000000	-5.70000000000000
220.500000000000	13.4600000000000	-5.68000000000000
221	13.4800000000000	-5.65000000000000
221.500000000000	13.5100000000000	-5.63000000000000
222	13.5400000000000	-5.60000000000000
222.500000000000	13.5600000000000	-5.57000000000000
223	13.5900000000000	-5.55000000000000
223.500000000000	13.6100000000000	-5.52000000000000
224	13.6400000000000	-5.50000000000000
224.500000000000	13.6700000000000	-5.47000000000000
225	13.7000000000000	-5.44000000000000
225.500000000000	13.7200000000000	-5.42000000000000
226	13.7500000000000	-5.39000000000000
226.500000000000	13.7800000000000	-5.36000000000000
227	13.8000000000000	-5.34000000000000
227.500000000000	13.8300000000000	-5.31000000000000
228	13.8600000000000	-5.28000000000000
228.500000000000	13.8800000000000	-5.26000000000000
229	13.9100000000000	-5.23000000000000
229.500000000000	13.9400000000000	-5.21000000000000
230	13.9600000000000	-5.18000000000000
230.500000000000	13.9900000000000	-5.15000000000000
231	14.0200000000000	-5.13000000000000
231.500000000000	14.0400000000000	-5.10000000000000
232	14.0700000000000	-5.08000000000000
232.500000000000	14.0900000000000	-5.05000000000000
233	14.1200000000000	-5.03000000000000
233.500000000000	14.1400000000000	-5
234	14.1700000000000	-4.98000000000000
234.500000000000	14.1900000000000	-4.95000000000000
235	14.2100000000000	-4.93000000000000
235.500000000000	14.2300000000000	-4.91000000000000
236	14.2600000000000	-4.88000000000000
236.500000000000	14.2800000000000	-4.86000000000000
237	14.3000000000000	-4.84000000000000
237.500000000000	14.3200000000000	-4.81000000000000
238	14.3400000000000	-4.79000000000000
238.500000000000	14.3600000000000	-4.77000000000000
239	14.3800000000000	-4.75000000000000
239.500000000000	14.3900000000000	-4.72000000000000
240	14.4100000000000	-4.70000000000000
240.500000000000	14.4300000000000	-4.68000000000000
241	14.4400000000000	-4.66000000000000
241.500000000000	14.4600000000000	-4.64000000000000
242	14.4700000000000	-4.62000000000000
242.500000000000	14.4900000000000	-4.60000000000000
243	14.5000000000000	-4.58000000000000
243.500000000000	14.5100000000000	-4.57000000000000
244	14.5200000000000	-4.55000000000000
244.500000000000	14.5400000000000	-4.53000000000000
245	14.5500000000000	-4.51000000000000
245.500000000000	14.5600000000000	-4.50000000000000
246	14.5700000000000	-4.48000000000000
246.500000000000	14.5700000000000	-4.46000000000000
247	14.5800000000000	-4.45000000000000
247.500000000000	14.5900000000000	-4.43000000000000
248	14.6000000000000	-4.42000000000000
248.500000000000	14.6000000000000	-4.40000000000000
249	14.6100000000000	-4.39000000000000
249.500000000000	14.6100000000000	-4.37000000000000
250	14.6200000000000	-4.36000000000000
250.500000000000	14.6200000000000	-4.35000000000000
251	14.6200000000000	-4.33000000000000
251.500000000000	14.6300000000000	-4.32000000000000
252	14.6300000000000	-4.31000000000000
252.500000000000	14.6300000000000	-4.30000000000000
253	14.6300000000000	-4.29000000000000
253.500000000000	14.6300000000000	-4.27000000000000
254	14.6300000000000	-4.26000000000000
254.500000000000	14.6300000000000	-4.25000000000000
255	14.6300000000000	-4.24000000000000
255.500000000000	14.6300000000000	-4.23000000000000
256	14.6300000000000	-4.22000000000000
256.500000000000	14.6300000000000	-4.21000000000000
257	14.6300000000000	-4.21000000000000
257.500000000000	14.6200000000000	-4.20000000000000
258	14.6200000000000	-4.19000000000000
258.500000000000	14.6200000000000	-4.18000000000000
259	14.6100000000000	-4.17000000000000
259.500000000000	14.6100000000000	-4.17000000000000
260	14.6000000000000	-4.16000000000000
260.500000000000	14.6000000000000	-4.15000000000000
261	14.5900000000000	-4.15000000000000
261.500000000000	14.5900000000000	-4.14000000000000
262	14.5800000000000	-4.13000000000000
262.500000000000	14.5700000000000	-4.13000000000000
263	14.5700000000000	-4.12000000000000
263.500000000000	14.5600000000000	-4.12000000000000
264	14.5500000000000	-4.11000000000000
264.500000000000	14.5500000000000	-4.11000000000000
265	14.5400000000000	-4.10000000000000
265.500000000000	14.5300000000000	-4.10000000000000
266	14.5200000000000	-4.09000000000000
266.500000000000	14.5100000000000	-4.09000000000000
267	14.5000000000000	-4.08000000000000
267.500000000000	14.5000000000000	-4.08000000000000
268	14.4900000000000	-4.08000000000000
268.500000000000	14.4800000000000	-4.07000000000000
269	14.4700000000000	-4.07000000000000
269.500000000000	14.4600000000000	-4.06000000000000
270	14.4500000000000	-4.06000000000000
270.500000000000	14.4400000000000	-4.06000000000000
271	14.4200000000000	-4.06000000000000
271.500000000000	14.4100000000000	-4.05000000000000
272	14.4000000000000	-4.05000000000000
272.500000000000	14.3900000000000	-4.05000000000000
273	14.3800000000000	-4.04000000000000
273.500000000000	14.3700000000000	-4.04000000000000
274	14.3500000000000	-4.04000000000000
274.500000000000	14.3400000000000	-4.04000000000000
275	14.3300000000000	-4.03000000000000
275.500000000000	14.3200000000000	-4.03000000000000
276	14.3000000000000	-4.03000000000000
276.500000000000	14.2900000000000	-4.03000000000000
277	14.2800000000000	-4.02000000000000
277.500000000000	14.2600000000000	-4.02000000000000
278	14.2500000000000	-4.02000000000000
278.500000000000	14.2300000000000	-4.02000000000000
279	14.2200000000000	-4.01000000000000
279.500000000000	14.2100000000000	-4.01000000000000
280	14.1900000000000	-4.01000000000000
280.500000000000	14.1800000000000	-4.01000000000000
281	14.1600000000000	-4
281.500000000000	14.1500000000000	-4
282	14.1300000000000	-4
282.500000000000	14.1200000000000	-4
283	14.1000000000000	-3.99000000000000
283.500000000000	14.0900000000000	-3.99000000000000
284	14.0700000000000	-3.99000000000000
284.500000000000	14.0600000000000	-3.99000000000000
285	14.0400000000000	-3.98000000000000
285.500000000000	14.0300000000000	-3.98000000000000
286	14.0100000000000	-3.98000000000000
286.500000000000	14	-3.98000000000000
287	13.9800000000000	-3.97000000000000
287.500000000000	13.9700000000000	-3.97000000000000
288	13.9500000000000	-3.97000000000000
288.500000000000	13.9400000000000	-3.96000000000000
289	13.9200000000000	-3.96000000000000
289.500000000000	13.9100000000000	-3.96000000000000
290	13.8900000000000	-3.95000000000000
290.500000000000	13.8800000000000	-3.95000000000000
291	13.8600000000000	-3.95000000000000
291.500000000000	13.8500000000000	-3.94000000000000
292	13.8300000000000	-3.94000000000000
292.500000000000	13.8200000000000	-3.93000000000000
293	13.8000000000000	-3.93000000000000
293.500000000000	13.7900000000000	-3.93000000000000
294	13.7700000000000	-3.92000000000000
294.500000000000	13.7600000000000	-3.92000000000000
295	13.7400000000000	-3.91000000000000
295.500000000000	13.7300000000000	-3.91000000000000
296	13.7200000000000	-3.90000000000000
296.500000000000	13.7000000000000	-3.90000000000000
297	13.6900000000000	-3.89000000000000
297.500000000000	13.6700000000000	-3.89000000000000
298	13.6600000000000	-3.88000000000000
298.500000000000	13.6500000000000	-3.88000000000000
299	13.6300000000000	-3.87000000000000
299.500000000000	13.6200000000000	-3.87000000000000
300	13.6000000000000	-3.86000000000000
300.500000000000	13.5900000000000	-3.85000000000000
301	13.5800000000000	-3.85000000000000
301.500000000000	13.5700000000000	-3.84000000000000
302	13.5500000000000	-3.83000000000000
302.500000000000	13.5400000000000	-3.83000000000000
303	13.5300000000000	-3.82000000000000
303.500000000000	13.5200000000000	-3.81000000000000
304	13.5000000000000	-3.81000000000000
304.500000000000	13.4900000000000	-3.80000000000000
305	13.4800000000000	-3.79000000000000
305.500000000000	13.4700000000000	-3.78000000000000
306	13.4600000000000	-3.77000000000000
306.500000000000	13.4500000000000	-3.77000000000000
307	13.4300000000000	-3.76000000000000
307.500000000000	13.4200000000000	-3.75000000000000
308	13.4100000000000	-3.74000000000000
308.500000000000	13.4000000000000	-3.73000000000000
309	13.3900000000000	-3.72000000000000
309.500000000000	13.3800000000000	-3.71000000000000
310	13.3700000000000	-3.70000000000000
310.500000000000	13.3600000000000	-3.69000000000000
311	13.3500000000000	-3.68000000000000
311.500000000000	13.3500000000000	-3.67000000000000
312	13.3400000000000	-3.66000000000000
312.500000000000	13.3300000000000	-3.65000000000000
313	13.3200000000000	-3.64000000000000
313.500000000000	13.3100000000000	-3.63000000000000
314	13.3100000000000	-3.61000000000000
314.500000000000	13.3000000000000	-3.60000000000000
315	13.2900000000000	-3.59000000000000
315.500000000000	13.2800000000000	-3.58000000000000
316	13.2800000000000	-3.56000000000000
316.500000000000	13.2700000000000	-3.55000000000000
317	13.2700000000000	-3.54000000000000
317.500000000000	13.2600000000000	-3.52000000000000
318	13.2600000000000	-3.51000000000000
318.500000000000	13.2500000000000	-3.49000000000000
319	13.2500000000000	-3.47000000000000
319.500000000000	13.2500000000000	-3.46000000000000
320	13.2400000000000	-3.44000000000000
320.500000000000	13.2400000000000	-3.42000000000000
321	13.2400000000000	-3.41000000000000
321.500000000000	13.2400000000000	-3.39000000000000
322	13.2400000000000	-3.37000000000000
322.500000000000	13.2400000000000	-3.35000000000000
323	13.2400000000000	-3.33000000000000
323.500000000000	13.2400000000000	-3.31000000000000
324	13.2400000000000	-3.28000000000000
324.500000000000	13.2400000000000	-3.26000000000000
